pontuacao	frequencia	media
-6	0.0002	5.7941400000000005
-5	0.0	5.7941400000000005
-4	0.002	5.7941400000000005
-3	0.0072	5.7941400000000005
-2	0.02	5.7941400000000005
-1	0.0384	5.7941400000000005
0	0.0634	5.7941400000000005
1	0.077	5.7941400000000005
2	0.0794	5.7941400000000005
3	0.0828	5.7941400000000005
4	0.0754	5.7941400000000005
5	0.0706	5.7941400000000005
6	0.0712	5.7941400000000005
7	0.062	5.7941400000000005
8	0.055	5.7941400000000005
9	0.0492	5.7941400000000005
10	0.044	5.7941400000000005
11	0.038	5.7941400000000005
12	0.03	5.7941400000000005
13	0.0254	5.7941400000000005
14	0.0196	5.7941400000000005
15	0.0198	5.7941400000000005
16	0.012	5.7941400000000005
17	0.0126	5.7941400000000005
18	0.011	5.7941400000000005
19	0.0068	5.7941400000000005
20	0.0058	5.7941400000000005
21	0.0064	5.7941400000000005
22	0.0036	5.7941400000000005
23	0.0026	5.7941400000000005
24	0.002	5.7941400000000005
25	0.0014	5.7941400000000005
26	0.0016	5.7941400000000005
27	0.0008	5.7941400000000005
28	0.001	5.7941400000000005
29	0.0008	5.7941400000000005
30	0.0	5.7941400000000005
31	0.0004	5.7941400000000005
32	0.0	5.7941400000000005
33	0.0002	5.7941400000000005
34	0.0	5.7941400000000005
