pontuacao	frequencia	media
-6	0.0002	4.421139999999986
-5	0.0012	4.421139999999986
-4	0.0024	4.421139999999986
-3	0.0114	4.421139999999986
-2	0.0272	4.421139999999986
-1	0.057	4.421139999999986
0	0.0812	4.421139999999986
1	0.0926	4.421139999999986
2	0.0848	4.421139999999986
3	0.0838	4.421139999999986
4	0.075	4.421139999999986
5	0.0768	4.421139999999986
6	0.0766	4.421139999999986
7	0.0708	4.421139999999986
8	0.0548	4.421139999999986
9	0.044	4.421139999999986
10	0.0378	4.421139999999986
11	0.0332	4.421139999999986
12	0.0252	4.421139999999986
13	0.0162	4.421139999999986
14	0.0126	4.421139999999986
15	0.01	4.421139999999986
16	0.0064	4.421139999999986
17	0.0058	4.421139999999986
18	0.0044	4.421139999999986
19	0.0026	4.421139999999986
20	0.0022	4.421139999999986
21	0.0008	4.421139999999986
22	0.0008	4.421139999999986
23	0.0008	4.421139999999986
24	0.0006	4.421139999999986
25	0.0002	4.421139999999986
26	0.0004	4.421139999999986
27	0.0	4.421139999999986
28	0.0	4.421139999999986
