pontuacao	frequencia	media
-4	0.0016	4.006980000000038
-3	0.0056	4.006980000000038
-2	0.0202	4.006980000000038
-1	0.0664	4.006980000000038
0	0.1256	4.006980000000038
1	0.1222	4.006980000000038
2	0.1088	4.006980000000038
3	0.0698	4.006980000000038
4	0.0586	4.006980000000038
5	0.0674	4.006980000000038
6	0.0628	4.006980000000038
7	0.0542	4.006980000000038
8	0.0428	4.006980000000038
9	0.0468	4.006980000000038
10	0.0382	4.006980000000038
11	0.0236	4.006980000000038
12	0.0174	4.006980000000038
13	0.0148	4.006980000000038
14	0.0108	4.006980000000038
15	0.0098	4.006980000000038
16	0.0114	4.006980000000038
17	0.005	4.006980000000038
18	0.0034	4.006980000000038
19	0.0026	4.006980000000038
20	0.002	4.006980000000038
21	0.0016	4.006980000000038
22	0.0012	4.006980000000038
23	0.0008	4.006980000000038
24	0.0008	4.006980000000038
25	0.0006	4.006980000000038
26	0.0008	4.006980000000038
27	0.0008	4.006980000000038
28	0.0004	4.006980000000038
29	0.0006	4.006980000000038
30	0.0002	4.006980000000038
31	0.0002	4.006980000000038
32	0.0	4.006980000000038
