pontuacao	frequencia	media
-6	0.0002	2.7367200000000014
-5	0.0016	2.7367200000000014
-4	0.003	2.7367200000000014
-3	0.0104	2.7367200000000014
-2	0.0244	2.7367200000000014
-1	0.0502	2.7367200000000014
0	0.0902	2.7367200000000014
1	0.1234	2.7367200000000014
2	0.133	2.7367200000000014
3	0.1292	2.7367200000000014
4	0.1276	2.7367200000000014
5	0.0988	2.7367200000000014
6	0.0772	2.7367200000000014
7	0.0504	2.7367200000000014
8	0.0344	2.7367200000000014
9	0.0202	2.7367200000000014
10	0.0124	2.7367200000000014
11	0.0064	2.7367200000000014
12	0.0038	2.7367200000000014
13	0.0018	2.7367200000000014
14	0.0006	2.7367200000000014
15	0.0004	2.7367200000000014
16	0.0002	2.7367200000000014
17	0.0	2.7367200000000014
18	0.0	2.7367200000000014
