pontuacao	frequencia	media
-8	0.0006	1.640940000000001
-7	0.0002	1.640940000000001
-6	0.0024	1.640940000000001
-5	0.0058	1.640940000000001
-4	0.0136	1.640940000000001
-3	0.0302	1.640940000000001
-2	0.052	1.640940000000001
-1	0.0942	1.640940000000001
0	0.1298	1.640940000000001
1	0.1412	1.640940000000001
2	0.127	1.640940000000001
3	0.1096	1.640940000000001
4	0.0872	1.640940000000001
5	0.067	1.640940000000001
6	0.0476	1.640940000000001
7	0.0286	1.640940000000001
8	0.0246	1.640940000000001
9	0.0144	1.640940000000001
10	0.0098	1.640940000000001
11	0.0058	1.640940000000001
12	0.0036	1.640940000000001
13	0.0022	1.640940000000001
14	0.0008	1.640940000000001
15	0.0008	1.640940000000001
16	0.0004	1.640940000000001
17	0.0002	1.640940000000001
18	0.0002	1.640940000000001
