pontuacao	frequencia	media
-2	0.0002	4.634260000000182
-1	0.0076	4.634260000000182
0	0.364	4.634260000000182
1	0.0	4.634260000000182
2	0.0	4.634260000000182
3	0.0	4.634260000000182
4	0.0072	4.634260000000182
5	0.3656	4.634260000000182
6	0.0	4.634260000000182
7	0.0	4.634260000000182
8	0.0	4.634260000000182
9	0.004	4.634260000000182
10	0.174	4.634260000000182
11	0.0	4.634260000000182
12	0.0	4.634260000000182
13	0.0	4.634260000000182
14	0.0012	4.634260000000182
15	0.056	4.634260000000182
16	0.0	4.634260000000182
17	0.0	4.634260000000182
18	0.0	4.634260000000182
19	0.0002	4.634260000000182
20	0.016	4.634260000000182
21	0.0	4.634260000000182
22	0.0	4.634260000000182
23	0.0	4.634260000000182
24	0.0	4.634260000000182
25	0.0028	4.634260000000182
26	0.0	4.634260000000182
27	0.0	4.634260000000182
28	0.0	4.634260000000182
29	0.0	4.634260000000182
30	0.001	4.634260000000182
31	0.0	4.634260000000182
32	0.0	4.634260000000182
33	0.0	4.634260000000182
34	0.0	4.634260000000182
