pontuacao	frequencia	media
-4	0.0002	2.7676999999999965
-3	0.0006	2.7676999999999965
-2	0.007	2.7676999999999965
-1	0.0426	2.7676999999999965
0	0.0904	2.7676999999999965
1	0.1286	2.7676999999999965
2	0.1594	2.7676999999999965
3	0.153	2.7676999999999965
4	0.1274	2.7676999999999965
5	0.1122	2.7676999999999965
6	0.0738	2.7676999999999965
7	0.0426	2.7676999999999965
8	0.0278	2.7676999999999965
9	0.0178	2.7676999999999965
10	0.0086	2.7676999999999965
11	0.0038	2.7676999999999965
12	0.002	2.7676999999999965
13	0.0008	2.7676999999999965
14	0.0002	2.7676999999999965
15	0.001	2.7676999999999965
