pontuacao	frequencia	media
-4	0.0002	5.699560000000231
-3	0.0008	5.699560000000231
-2	0.0058	5.699560000000231
-1	0.0364	5.699560000000231
0	0.0776	5.699560000000231
1	0.111	5.699560000000231
2	0.0808	5.699560000000231
3	0.0482	5.699560000000231
4	0.051	5.699560000000231
5	0.0862	5.699560000000231
6	0.1034	5.699560000000231
7	0.0766	5.699560000000231
8	0.0406	5.699560000000231
9	0.0348	5.699560000000231
10	0.0488	5.699560000000231
11	0.0524	5.699560000000231
12	0.0336	5.699560000000231
13	0.019	5.699560000000231
14	0.0148	5.699560000000231
15	0.017	5.699560000000231
16	0.0184	5.699560000000231
17	0.0108	5.699560000000231
18	0.008	5.699560000000231
19	0.0052	5.699560000000231
20	0.0032	5.699560000000231
21	0.0062	5.699560000000231
22	0.0034	5.699560000000231
23	0.0022	5.699560000000231
24	0.0008	5.699560000000231
25	0.0008	5.699560000000231
26	0.001	5.699560000000231
27	0.0002	5.699560000000231
28	0.0002	5.699560000000231
29	0.0004	5.699560000000231
30	0.0	5.699560000000231
31	0.0	5.699560000000231
32	0.0	5.699560000000231
33	0.0	5.699560000000231
34	0.0	5.699560000000231
35	0.0	5.699560000000231
36	0.0	5.699560000000231
37	0.0	5.699560000000231
