pontuacao	frequencia	media
-9	0.0	2.841619999999991
-8	0.0	2.841619999999991
-7	0.0004	2.841619999999991
-6	0.0008	2.841619999999991
-5	0.0042	2.841619999999991
-4	0.006	2.841619999999991
-3	0.0178	2.841619999999991
-2	0.0318	2.841619999999991
-1	0.0568	2.841619999999991
0	0.089	2.841619999999991
1	0.1118	2.841619999999991
2	0.1192	2.841619999999991
3	0.1186	2.841619999999991
4	0.1106	2.841619999999991
5	0.0972	2.841619999999991
6	0.0734	2.841619999999991
7	0.0496	2.841619999999991
8	0.0372	2.841619999999991
9	0.0264	2.841619999999991
10	0.0178	2.841619999999991
11	0.0124	2.841619999999991
12	0.0066	2.841619999999991
13	0.0052	2.841619999999991
14	0.0026	2.841619999999991
15	0.0016	2.841619999999991
16	0.0014	2.841619999999991
17	0.0004	2.841619999999991
18	0.0004	2.841619999999991
19	0.0004	2.841619999999991
20	0.0	2.841619999999991
21	0.0	2.841619999999991
22	0.0	2.841619999999991
