pontuacao	frequencia	media
-5	0.0004	1.2064799999999958
-4	0.0022	1.2064799999999958
-3	0.0072	1.2064799999999958
-2	0.0302	1.2064799999999958
-1	0.0912	1.2064799999999958
0	0.2044	1.2064799999999958
1	0.2264	1.2064799999999958
2	0.1834	1.2064799999999958
3	0.1062	1.2064799999999958
4	0.057	1.2064799999999958
5	0.0236	1.2064799999999958
6	0.0106	1.2064799999999958
7	0.0096	1.2064799999999958
8	0.0118	1.2064799999999958
9	0.0134	1.2064799999999958
10	0.0118	1.2064799999999958
11	0.0062	1.2064799999999958
12	0.002	1.2064799999999958
13	0.001	1.2064799999999958
14	0.0004	1.2064799999999958
15	0.0006	1.2064799999999958
16	0.0	1.2064799999999958
17	0.0002	1.2064799999999958
