pontuacao	frequencia	media
-4	0.0002	5.024499999999996
-3	0.0018	5.024499999999996
-2	0.0066	5.024499999999996
-1	0.0196	5.024499999999996
0	0.0508	5.024499999999996
1	0.085	5.024499999999996
2	0.1092	5.024499999999996
3	0.123	5.024499999999996
4	0.1106	5.024499999999996
5	0.0936	5.024499999999996
6	0.0694	5.024499999999996
7	0.0608	5.024499999999996
8	0.047	5.024499999999996
9	0.0446	5.024499999999996
10	0.0392	5.024499999999996
11	0.0344	5.024499999999996
12	0.0256	5.024499999999996
13	0.0218	5.024499999999996
14	0.0158	5.024499999999996
15	0.0116	5.024499999999996
16	0.0052	5.024499999999996
17	0.0052	5.024499999999996
18	0.0044	5.024499999999996
19	0.004	5.024499999999996
20	0.0036	5.024499999999996
21	0.0026	5.024499999999996
22	0.0014	5.024499999999996
23	0.0014	5.024499999999996
24	0.001	5.024499999999996
25	0.0	5.024499999999996
26	0.0004	5.024499999999996
27	0.0	5.024499999999996
28	0.0	5.024499999999996
29	0.0	5.024499999999996
30	0.0	5.024499999999996
31	0.0	5.024499999999996
32	0.0	5.024499999999996
33	0.0	5.024499999999996
34	0.0	5.024499999999996
35	0.0	5.024499999999996
36	0.0	5.024499999999996
37	0.0	5.024499999999996
38	0.0	5.024499999999996
