pontuacao	frequencia	media
-13	0.0002	12.680780000000006
-12	0.0	12.680780000000006
-11	0.0002	12.680780000000006
-10	0.0006	12.680780000000006
-9	0.0004	12.680780000000006
-8	0.0012	12.680780000000006
-7	0.0004	12.680780000000006
-6	0.0014	12.680780000000006
-5	0.004	12.680780000000006
-4	0.0032	12.680780000000006
-3	0.007	12.680780000000006
-2	0.0078	12.680780000000006
-1	0.0102	12.680780000000006
0	0.0142	12.680780000000006
1	0.0184	12.680780000000006
2	0.0222	12.680780000000006
3	0.0236	12.680780000000006
4	0.0256	12.680780000000006
5	0.0332	12.680780000000006
6	0.0388	12.680780000000006
7	0.0426	12.680780000000006
8	0.0434	12.680780000000006
9	0.046	12.680780000000006
10	0.0536	12.680780000000006
11	0.0494	12.680780000000006
12	0.0538	12.680780000000006
13	0.049	12.680780000000006
14	0.046	12.680780000000006
15	0.0444	12.680780000000006
16	0.0408	12.680780000000006
17	0.039	12.680780000000006
18	0.035	12.680780000000006
19	0.0336	12.680780000000006
20	0.0292	12.680780000000006
21	0.0296	12.680780000000006
22	0.024	12.680780000000006
23	0.019	12.680780000000006
24	0.0162	12.680780000000006
25	0.016	12.680780000000006
26	0.014	12.680780000000006
27	0.0116	12.680780000000006
28	0.0078	12.680780000000006
29	0.0084	12.680780000000006
30	0.006	12.680780000000006
31	0.0064	12.680780000000006
32	0.0046	12.680780000000006
33	0.0026	12.680780000000006
34	0.0014	12.680780000000006
35	0.0038	12.680780000000006
36	0.0026	12.680780000000006
37	0.002	12.680780000000006
38	0.0004	12.680780000000006
39	0.001	12.680780000000006
40	0.0006	12.680780000000006
41	0.0012	12.680780000000006
42	0.0006	12.680780000000006
43	0.001	12.680780000000006
44	0.0	12.680780000000006
45	0.0002	12.680780000000006
46	0.0002	12.680780000000006
47	0.0	12.680780000000006
48	0.0	12.680780000000006
49	0.0002	12.680780000000006
50	0.0	12.680780000000006
51	0.0	12.680780000000006
52	0.0	12.680780000000006
53	0.0	12.680780000000006
