pontuacao	frequencia	media
-5	0.0004	4.028340000000127
-4	0.0028	4.028340000000127
-3	0.003	4.028340000000127
-2	0.0234	4.028340000000127
-1	0.0352	4.028340000000127
0	0.13	4.028340000000127
1	0.1136	4.028340000000127
2	0.1302	4.028340000000127
3	0.0968	4.028340000000127
4	0.0868	4.028340000000127
5	0.0504	4.028340000000127
6	0.048	4.028340000000127
7	0.041	4.028340000000127
8	0.0482	4.028340000000127
9	0.0418	4.028340000000127
10	0.034	4.028340000000127
11	0.0276	4.028340000000127
12	0.0214	4.028340000000127
13	0.0132	4.028340000000127
14	0.013	4.028340000000127
15	0.0084	4.028340000000127
16	0.0066	4.028340000000127
17	0.0052	4.028340000000127
18	0.0046	4.028340000000127
19	0.0046	4.028340000000127
20	0.0028	4.028340000000127
21	0.0014	4.028340000000127
22	0.0008	4.028340000000127
23	0.0014	4.028340000000127
24	0.0008	4.028340000000127
25	0.0002	4.028340000000127
26	0.0008	4.028340000000127
27	0.0004	4.028340000000127
28	0.0002	4.028340000000127
29	0.0004	4.028340000000127
30	0.0002	4.028340000000127
31	0.0	4.028340000000127
