pontuacao	frequencia	media
-17	0.0002	-0.615300000000001
-16	0.0004	-0.615300000000001
-15	0.0004	-0.615300000000001
-14	0.0002	-0.615300000000001
-13	0.0006	-0.615300000000001
-12	0.0022	-0.615300000000001
-11	0.0036	-0.615300000000001
-10	0.0036	-0.615300000000001
-9	0.004	-0.615300000000001
-8	0.0056	-0.615300000000001
-7	0.0154	-0.615300000000001
-6	0.0236	-0.615300000000001
-5	0.0332	-0.615300000000001
-4	0.044	-0.615300000000001
-3	0.0508	-0.615300000000001
-2	0.0776	-0.615300000000001
-1	0.1266	-0.615300000000001
0	0.1626	-0.615300000000001
1	0.1442	-0.615300000000001
2	0.1346	-0.615300000000001
3	0.0766	-0.615300000000001
4	0.0472	-0.615300000000001
5	0.0208	-0.615300000000001
6	0.0148	-0.615300000000001
7	0.0044	-0.615300000000001
8	0.002	-0.615300000000001
9	0.0004	-0.615300000000001
