pontuacao	frequencia	media
-5	0.0002	3.359780000000009
-4	0.004	3.359780000000009
-3	0.0094	3.359780000000009
-2	0.0202	3.359780000000009
-1	0.039	3.359780000000009
0	0.0984	3.359780000000009
1	0.0956	3.359780000000009
2	0.1364	3.359780000000009
3	0.123	3.359780000000009
4	0.1048	3.359780000000009
5	0.0892	3.359780000000009
6	0.0712	3.359780000000009
7	0.063	3.359780000000009
8	0.041	3.359780000000009
9	0.0362	3.359780000000009
10	0.0228	3.359780000000009
11	0.0142	3.359780000000009
12	0.0118	3.359780000000009
13	0.0068	3.359780000000009
14	0.0032	3.359780000000009
15	0.0022	3.359780000000009
16	0.0026	3.359780000000009
17	0.0024	3.359780000000009
18	0.0006	3.359780000000009
19	0.0008	3.359780000000009
20	0.0004	3.359780000000009
21	0.0002	3.359780000000009
22	0.0002	3.359780000000009
23	0.0	3.359780000000009
24	0.0	3.359780000000009
25	0.0	3.359780000000009
26	0.0	3.359780000000009
