pontuacao	frequencia	media
-3	0.0004	4.703720000000111
-2	0.0114	4.703720000000111
-1	0.0522	4.703720000000111
0	0.1228	4.703720000000111
1	0.146	4.703720000000111
2	0.1276	4.703720000000111
3	0.0794	4.703720000000111
4	0.0428	4.703720000000111
5	0.03	4.703720000000111
6	0.0264	4.703720000000111
7	0.036	4.703720000000111
8	0.0554	4.703720000000111
9	0.0674	4.703720000000111
10	0.0522	4.703720000000111
11	0.0344	4.703720000000111
12	0.0198	4.703720000000111
13	0.0124	4.703720000000111
14	0.01	4.703720000000111
15	0.0106	4.703720000000111
16	0.012	4.703720000000111
17	0.0116	4.703720000000111
18	0.0118	4.703720000000111
19	0.0072	4.703720000000111
20	0.0036	4.703720000000111
21	0.0036	4.703720000000111
22	0.0016	4.703720000000111
23	0.0016	4.703720000000111
24	0.0022	4.703720000000111
25	0.002	4.703720000000111
26	0.0024	4.703720000000111
27	0.0008	4.703720000000111
28	0.0006	4.703720000000111
29	0.0002	4.703720000000111
30	0.0004	4.703720000000111
31	0.0002	4.703720000000111
32	0.0002	4.703720000000111
