pontuacao	frequencia	media
-16	0.0002	0.28303999999999835
-15	0.0002	0.28303999999999835
-14	0.0	0.28303999999999835
-13	0.0002	0.28303999999999835
-12	0.0002	0.28303999999999835
-11	0.0018	0.28303999999999835
-10	0.002	0.28303999999999835
-9	0.0022	0.28303999999999835
-8	0.0038	0.28303999999999835
-7	0.0074	0.28303999999999835
-6	0.019	0.28303999999999835
-5	0.0216	0.28303999999999835
-4	0.0326	0.28303999999999835
-3	0.0456	0.28303999999999835
-2	0.0598	0.28303999999999835
-1	0.106	0.28303999999999835
0	0.1336	0.28303999999999835
1	0.1554	0.28303999999999835
2	0.1382	0.28303999999999835
3	0.1028	0.28303999999999835
4	0.0706	0.28303999999999835
5	0.0442	0.28303999999999835
6	0.0272	0.28303999999999835
7	0.0146	0.28303999999999835
8	0.0064	0.28303999999999835
9	0.0028	0.28303999999999835
10	0.0012	0.28303999999999835
11	0.0002	0.28303999999999835
12	0.0	0.28303999999999835
13	0.0	0.28303999999999835
14	0.0	0.28303999999999835
15	0.0	0.28303999999999835
16	0.0	0.28303999999999835
