pontuacao	frequencia	media
-2	0.0002	4.203239999999993
-1	0.006	4.203239999999993
0	0.0306	4.203239999999993
1	0.0688	4.203239999999993
2	0.1116	4.203239999999993
3	0.1498	4.203239999999993
4	0.149	4.203239999999993
5	0.1444	4.203239999999993
6	0.1072	4.203239999999993
7	0.0816	4.203239999999993
8	0.0606	4.203239999999993
9	0.0448	4.203239999999993
10	0.0216	4.203239999999993
11	0.01	4.203239999999993
12	0.0084	4.203239999999993
13	0.0028	4.203239999999993
14	0.0008	4.203239999999993
15	0.0006	4.203239999999993
16	0.001	4.203239999999993
17	0.0	4.203239999999993
