pontuacao	frequencia	media
-6	0.0006	0.6338399999999951
-5	0.0014	0.6338399999999951
-4	0.0034	0.6338399999999951
-3	0.017	0.6338399999999951
-2	0.042	0.6338399999999951
-1	0.1346	0.6338399999999951
0	0.2324	0.6338399999999951
1	0.1784	0.6338399999999951
2	0.168	0.6338399999999951
3	0.1012	0.6338399999999951
4	0.0638	0.6338399999999951
5	0.0332	0.6338399999999951
6	0.015	0.6338399999999951
7	0.0054	0.6338399999999951
8	0.0024	0.6338399999999951
9	0.0008	0.6338399999999951
10	0.0	0.6338399999999951
11	0.0002	0.6338399999999951
12	0.0	0.6338399999999951
