pontuacao	frequencia	media
-2	0.0006	8.924659999999989
-1	0.011	8.924659999999989
0	0.0704	8.924659999999989
1	0.0002	8.924659999999989
2	0.017	8.924659999999989
3	0.1098	8.924659999999989
4	0.0134	8.924659999999989
5	0.0788	8.924659999999989
6	0.0772	8.924659999999989
7	0.014	8.924659999999989
8	0.1142	8.924659999999989
9	0.0488	8.924659999999989
10	0.048	8.924659999999989
11	0.0814	8.924659999999989
12	0.0216	8.924659999999989
13	0.057	8.924659999999989
14	0.0426	8.924659999999989
15	0.0212	8.924659999999989
16	0.045	8.924659999999989
17	0.0186	8.924659999999989
18	0.0226	8.924659999999989
19	0.0244	8.924659999999989
20	0.007	8.924659999999989
21	0.0146	8.924659999999989
22	0.0074	8.924659999999989
23	0.0068	8.924659999999989
24	0.01	8.924659999999989
25	0.0032	8.924659999999989
26	0.0036	8.924659999999989
27	0.003	8.924659999999989
28	0.0012	8.924659999999989
29	0.0014	8.924659999999989
30	0.0008	8.924659999999989
31	0.001	8.924659999999989
32	0.0008	8.924659999999989
33	0.0006	8.924659999999989
34	0.0004	8.924659999999989
35	0.0	8.924659999999989
36	0.0	8.924659999999989
37	0.0002	8.924659999999989
