pontuacao	frequencia	media
-7	0.0006	3.464679999999995
-6	0.0024	3.464679999999995
-5	0.0046	3.464679999999995
-4	0.0078	3.464679999999995
-3	0.0246	3.464679999999995
-2	0.0332	3.464679999999995
-1	0.0636	3.464679999999995
0	0.115	3.464679999999995
1	0.1476	3.464679999999995
2	0.1294	3.464679999999995
3	0.0824	3.464679999999995
4	0.0538	3.464679999999995
5	0.0362	3.464679999999995
6	0.0256	3.464679999999995
7	0.035	3.464679999999995
8	0.045	3.464679999999995
9	0.0452	3.464679999999995
10	0.0406	3.464679999999995
11	0.0242	3.464679999999995
12	0.0182	3.464679999999995
13	0.0124	3.464679999999995
14	0.008	3.464679999999995
15	0.0052	3.464679999999995
16	0.0086	3.464679999999995
17	0.0076	3.464679999999995
18	0.0076	3.464679999999995
19	0.005	3.464679999999995
20	0.0022	3.464679999999995
21	0.0014	3.464679999999995
22	0.0022	3.464679999999995
23	0.001	3.464679999999995
24	0.0012	3.464679999999995
25	0.0008	3.464679999999995
26	0.0004	3.464679999999995
27	0.0006	3.464679999999995
28	0.0002	3.464679999999995
29	0.0	3.464679999999995
30	0.0	3.464679999999995
31	0.0004	3.464679999999995
