pontuacao	frequencia	media
-15	0.0002	1.7854599999999976
-14	0.0	1.7854599999999976
-13	0.0002	1.7854599999999976
-12	0.0	1.7854599999999976
-11	0.0006	1.7854599999999976
-10	0.0004	1.7854599999999976
-9	0.0024	1.7854599999999976
-8	0.002	1.7854599999999976
-7	0.0072	1.7854599999999976
-6	0.0076	1.7854599999999976
-5	0.0132	1.7854599999999976
-4	0.0196	1.7854599999999976
-3	0.0236	1.7854599999999976
-2	0.04	1.7854599999999976
-1	0.0706	1.7854599999999976
0	0.1	1.7854599999999976
1	0.132	1.7854599999999976
2	0.1318	1.7854599999999976
3	0.1092	1.7854599999999976
4	0.101	1.7854599999999976
5	0.0726	1.7854599999999976
6	0.0594	1.7854599999999976
7	0.0418	1.7854599999999976
8	0.0244	1.7854599999999976
9	0.0148	1.7854599999999976
10	0.011	1.7854599999999976
11	0.0058	1.7854599999999976
12	0.004	1.7854599999999976
13	0.0014	1.7854599999999976
14	0.002	1.7854599999999976
15	0.0004	1.7854599999999976
