pontuacao	frequencia	media
-8	0.0002	2.221800000000007
-7	0.0006	2.221800000000007
-6	0.0014	2.221800000000007
-5	0.003	2.221800000000007
-4	0.0094	2.221800000000007
-3	0.0216	2.221800000000007
-2	0.0566	2.221800000000007
-1	0.0958	2.221800000000007
0	0.151	2.221800000000007
1	0.1462	2.221800000000007
2	0.1324	2.221800000000007
3	0.0922	2.221800000000007
4	0.0582	2.221800000000007
5	0.0354	2.221800000000007
6	0.026	2.221800000000007
7	0.0216	2.221800000000007
8	0.029	2.221800000000007
9	0.0302	2.221800000000007
10	0.0278	2.221800000000007
11	0.0206	2.221800000000007
12	0.013	2.221800000000007
13	0.0052	2.221800000000007
14	0.004	2.221800000000007
15	0.0034	2.221800000000007
16	0.0042	2.221800000000007
17	0.004	2.221800000000007
18	0.0016	2.221800000000007
19	0.0016	2.221800000000007
20	0.0014	2.221800000000007
21	0.0004	2.221800000000007
22	0.0004	2.221800000000007
23	0.0	2.221800000000007
24	0.0004	2.221800000000007
25	0.0002	2.221800000000007
26	0.0002	2.221800000000007
27	0.0	2.221800000000007
28	0.0004	2.221800000000007
29	0.0	2.221800000000007
30	0.0	2.221800000000007
31	0.0	2.221800000000007
32	0.0	2.221800000000007
33	0.0002	2.221800000000007
34	0.0	2.221800000000007
35	0.0	2.221800000000007
36	0.0	2.221800000000007
37	0.0	2.221800000000007
38	0.0	2.221800000000007
39	0.0	2.221800000000007
40	0.0	2.221800000000007
