pontuacao	frequencia	media
-7	0.0002	3.659399999999996
-6	0.0	3.659399999999996
-5	0.0002	3.659399999999996
-4	0.0022	3.659399999999996
-3	0.0076	3.659399999999996
-2	0.0198	3.659399999999996
-1	0.047	3.659399999999996
0	0.1236	3.659399999999996
1	0.1042	3.659399999999996
2	0.1252	3.659399999999996
3	0.0824	3.659399999999996
4	0.0814	3.659399999999996
5	0.0874	3.659399999999996
6	0.0662	3.659399999999996
7	0.0654	3.659399999999996
8	0.0398	3.659399999999996
9	0.0348	3.659399999999996
10	0.0304	3.659399999999996
11	0.021	3.659399999999996
12	0.0192	3.659399999999996
13	0.012	3.659399999999996
14	0.0094	3.659399999999996
15	0.007	3.659399999999996
16	0.0052	3.659399999999996
17	0.0028	3.659399999999996
18	0.003	3.659399999999996
19	0.0006	3.659399999999996
20	0.0002	3.659399999999996
21	0.0006	3.659399999999996
22	0.001	3.659399999999996
23	0.0	3.659399999999996
