pontuacao	frequencia	media
-8	0.0002	2.7588999999999992
-7	0.0004	2.7588999999999992
-6	0.001	2.7588999999999992
-5	0.0038	2.7588999999999992
-4	0.0076	2.7588999999999992
-3	0.0142	2.7588999999999992
-2	0.0254	2.7588999999999992
-1	0.0504	2.7588999999999992
0	0.0766	2.7588999999999992
1	0.1058	2.7588999999999992
2	0.1384	2.7588999999999992
3	0.1344	2.7588999999999992
4	0.1204	2.7588999999999992
5	0.1018	2.7588999999999992
6	0.0834	2.7588999999999992
7	0.0546	2.7588999999999992
8	0.0328	2.7588999999999992
9	0.0232	2.7588999999999992
10	0.0132	2.7588999999999992
11	0.006	2.7588999999999992
12	0.0028	2.7588999999999992
13	0.0026	2.7588999999999992
14	0.0002	2.7588999999999992
15	0.0002	2.7588999999999992
16	0.0002	2.7588999999999992
17	0.0002	2.7588999999999992
18	0.0	2.7588999999999992
