pontuacao	frequencia	media
-2	0.0072	4.666900000000186
-1	0.0648	4.666900000000186
0	0.194	4.666900000000186
1	0.0982	4.666900000000186
2	0.009	4.666900000000186
3	0.009	4.666900000000186
4	0.0648	4.666900000000186
5	0.1766	4.666900000000186
6	0.0996	4.666900000000186
7	0.008	4.666900000000186
8	0.0046	4.666900000000186
9	0.0322	4.666900000000186
10	0.1006	4.666900000000186
11	0.048	4.666900000000186
12	0.005	4.666900000000186
13	0.002	4.666900000000186
14	0.0112	4.666900000000186
15	0.0322	4.666900000000186
16	0.0134	4.666900000000186
17	0.0004	4.666900000000186
18	0.0008	4.666900000000186
19	0.0024	4.666900000000186
20	0.0078	4.666900000000186
21	0.0048	4.666900000000186
22	0.0006	4.666900000000186
23	0.0	4.666900000000186
24	0.0004	4.666900000000186
25	0.0016	4.666900000000186
26	0.0006	4.666900000000186
27	0.0	4.666900000000186
28	0.0	4.666900000000186
29	0.0	4.666900000000186
