pontuacao	frequencia	media
-7	0.0002	3.772400000000029
-6	0.0	3.772400000000029
-5	0.0002	3.772400000000029
-4	0.0008	3.772400000000029
-3	0.0028	3.772400000000029
-2	0.009	3.772400000000029
-1	0.0268	3.772400000000029
0	0.0716	3.772400000000029
1	0.1334	3.772400000000029
2	0.1604	3.772400000000029
3	0.142	3.772400000000029
4	0.1134	3.772400000000029
5	0.075	3.772400000000029
6	0.0482	3.772400000000029
7	0.0344	3.772400000000029
8	0.0276	3.772400000000029
9	0.0302	3.772400000000029
10	0.0318	3.772400000000029
11	0.028	3.772400000000029
12	0.0198	3.772400000000029
13	0.0122	3.772400000000029
14	0.0094	3.772400000000029
15	0.0064	3.772400000000029
16	0.0024	3.772400000000029
17	0.0034	3.772400000000029
18	0.0026	3.772400000000029
19	0.0034	3.772400000000029
20	0.001	3.772400000000029
21	0.0012	3.772400000000029
22	0.001	3.772400000000029
23	0.0004	3.772400000000029
24	0.0004	3.772400000000029
25	0.0002	3.772400000000029
26	0.0002	3.772400000000029
27	0.0	3.772400000000029
