pontuacao	frequencia	media
-7	0.0004	2.792700000000001
-6	0.0008	2.792700000000001
-5	0.0024	2.792700000000001
-4	0.0048	2.792700000000001
-3	0.0144	2.792700000000001
-2	0.0286	2.792700000000001
-1	0.0536	2.792700000000001
0	0.081	2.792700000000001
1	0.109	2.792700000000001
2	0.1344	2.792700000000001
3	0.1266	2.792700000000001
4	0.1196	2.792700000000001
5	0.0996	2.792700000000001
6	0.0828	2.792700000000001
7	0.0472	2.792700000000001
8	0.0384	2.792700000000001
9	0.024	2.792700000000001
10	0.0164	2.792700000000001
11	0.0074	2.792700000000001
12	0.0038	2.792700000000001
13	0.0028	2.792700000000001
14	0.0012	2.792700000000001
15	0.0004	2.792700000000001
16	0.0002	2.792700000000001
