pontuacao	frequencia	media
-5	0.0004	4.796579999999977
-4	0.002	4.796579999999977
-3	0.0058	4.796579999999977
-2	0.0178	4.796579999999977
-1	0.0376	4.796579999999977
0	0.0642	4.796579999999977
1	0.0802	4.796579999999977
2	0.1004	4.796579999999977
3	0.0968	4.796579999999977
4	0.0934	4.796579999999977
5	0.0826	4.796579999999977
6	0.0782	4.796579999999977
7	0.0658	4.796579999999977
8	0.061	4.796579999999977
9	0.0432	4.796579999999977
10	0.0392	4.796579999999977
11	0.0338	4.796579999999977
12	0.026	4.796579999999977
13	0.0168	4.796579999999977
14	0.0172	4.796579999999977
15	0.0116	4.796579999999977
16	0.0074	4.796579999999977
17	0.0048	4.796579999999977
18	0.0042	4.796579999999977
19	0.003	4.796579999999977
20	0.002	4.796579999999977
21	0.0008	4.796579999999977
22	0.0016	4.796579999999977
23	0.0004	4.796579999999977
24	0.0008	4.796579999999977
25	0.0002	4.796579999999977
26	0.0002	4.796579999999977
27	0.0002	4.796579999999977
