pontuacao	frequencia	media
-5	0.0002	10.15093999999998
-4	0.0	10.15093999999998
-3	0.0006	10.15093999999998
-2	0.002	10.15093999999998
-1	0.0072	10.15093999999998
0	0.017	10.15093999999998
1	0.021	10.15093999999998
2	0.0392	10.15093999999998
3	0.0526	10.15093999999998
4	0.0566	10.15093999999998
5	0.0544	10.15093999999998
6	0.0606	10.15093999999998
7	0.0656	10.15093999999998
8	0.0564	10.15093999999998
9	0.0562	10.15093999999998
10	0.0612	10.15093999999998
11	0.0568	10.15093999999998
12	0.0528	10.15093999999998
13	0.0448	10.15093999999998
14	0.0398	10.15093999999998
15	0.0382	10.15093999999998
16	0.0336	10.15093999999998
17	0.029	10.15093999999998
18	0.0258	10.15093999999998
19	0.0208	10.15093999999998
20	0.0202	10.15093999999998
21	0.0166	10.15093999999998
22	0.0126	10.15093999999998
23	0.0094	10.15093999999998
24	0.0096	10.15093999999998
25	0.0052	10.15093999999998
26	0.0066	10.15093999999998
27	0.0056	10.15093999999998
28	0.0062	10.15093999999998
29	0.0038	10.15093999999998
30	0.004	10.15093999999998
31	0.0018	10.15093999999998
32	0.0014	10.15093999999998
33	0.0002	10.15093999999998
34	0.0008	10.15093999999998
35	0.0004	10.15093999999998
36	0.0012	10.15093999999998
37	0.0002	10.15093999999998
38	0.0006	10.15093999999998
39	0.0	10.15093999999998
40	0.0002	10.15093999999998
41	0.0004	10.15093999999998
42	0.0002	10.15093999999998
43	0.0	10.15093999999998
44	0.0	10.15093999999998
45	0.0	10.15093999999998
46	0.0002	10.15093999999998
47	0.0	10.15093999999998
48	0.0	10.15093999999998
49	0.0	10.15093999999998
50	0.0	10.15093999999998
51	0.0	10.15093999999998
52	0.0	10.15093999999998
53	0.0	10.15093999999998
54	0.0	10.15093999999998
55	0.0	10.15093999999998
56	0.0	10.15093999999998
