pontuacao	frequencia	media
-3	0.0026	2.6361800000000106
-2	0.022	2.6361800000000106
-1	0.0986	2.6361800000000106
0	0.1778	2.6361800000000106
1	0.176	2.6361800000000106
2	0.1262	2.6361800000000106
3	0.0776	2.6361800000000106
4	0.0602	2.6361800000000106
5	0.0334	2.6361800000000106
6	0.0246	2.6361800000000106
7	0.0322	2.6361800000000106
8	0.0422	2.6361800000000106
9	0.0388	2.6361800000000106
10	0.0266	2.6361800000000106
11	0.0172	2.6361800000000106
12	0.0122	2.6361800000000106
13	0.0082	2.6361800000000106
14	0.004	2.6361800000000106
15	0.003	2.6361800000000106
16	0.0034	2.6361800000000106
17	0.004	2.6361800000000106
18	0.003	2.6361800000000106
19	0.0016	2.6361800000000106
20	0.0018	2.6361800000000106
21	0.0008	2.6361800000000106
22	0.001	2.6361800000000106
23	0.0002	2.6361800000000106
24	0.0	2.6361800000000106
25	0.0004	2.6361800000000106
26	0.0	2.6361800000000106
27	0.0	2.6361800000000106
28	0.0	2.6361800000000106
29	0.0	2.6361800000000106
30	0.0	2.6361800000000106
31	0.0	2.6361800000000106
