pontuacao	frequencia	media
-5	0.0018	2.8910599999999995
-4	0.0064	2.8910599999999995
-3	0.013	2.8910599999999995
-2	0.0372	2.8910599999999995
-1	0.0706	2.8910599999999995
0	0.112	2.8910599999999995
1	0.1122	2.8910599999999995
2	0.1188	2.8910599999999995
3	0.1002	2.8910599999999995
4	0.1006	2.8910599999999995
5	0.077	2.8910599999999995
6	0.0658	2.8910599999999995
7	0.0528	2.8910599999999995
8	0.038	2.8910599999999995
9	0.024	2.8910599999999995
10	0.0196	2.8910599999999995
11	0.0184	2.8910599999999995
12	0.0108	2.8910599999999995
13	0.0082	2.8910599999999995
14	0.0034	2.8910599999999995
15	0.004	2.8910599999999995
16	0.0018	2.8910599999999995
17	0.0012	2.8910599999999995
18	0.0008	2.8910599999999995
19	0.0004	2.8910599999999995
20	0.0004	2.8910599999999995
