pontuacao	frequencia	media
-12	0.0002	3.1914200000000066
-11	0.0	3.1914200000000066
-10	0.0002	3.1914200000000066
-9	0.0004	3.1914200000000066
-8	0.0006	3.1914200000000066
-7	0.0032	3.1914200000000066
-6	0.0056	3.1914200000000066
-5	0.0076	3.1914200000000066
-4	0.011	3.1914200000000066
-3	0.023	3.1914200000000066
-2	0.0384	3.1914200000000066
-1	0.061	3.1914200000000066
0	0.0844	3.1914200000000066
1	0.1056	3.1914200000000066
2	0.1014	3.1914200000000066
3	0.0952	3.1914200000000066
4	0.0876	3.1914200000000066
5	0.0718	3.1914200000000066
6	0.0716	3.1914200000000066
7	0.0532	3.1914200000000066
8	0.0456	3.1914200000000066
9	0.034	3.1914200000000066
10	0.0254	3.1914200000000066
11	0.0242	3.1914200000000066
12	0.0146	3.1914200000000066
13	0.0088	3.1914200000000066
14	0.0066	3.1914200000000066
15	0.0062	3.1914200000000066
16	0.0038	3.1914200000000066
17	0.0036	3.1914200000000066
18	0.0026	3.1914200000000066
19	0.0008	3.1914200000000066
20	0.0004	3.1914200000000066
21	0.0004	3.1914200000000066
22	0.0004	3.1914200000000066
23	0.0002	3.1914200000000066
24	0.0002	3.1914200000000066
25	0.0	3.1914200000000066
26	0.0	3.1914200000000066
