pontuacao	frequencia	media
-3	0.0038	3.8800999999999877
-2	0.02	3.8800999999999877
-1	0.076	3.8800999999999877
0	0.1076	3.8800999999999877
1	0.1022	3.8800999999999877
2	0.096	3.8800999999999877
3	0.075	3.8800999999999877
4	0.086	3.8800999999999877
5	0.086	3.8800999999999877
6	0.0786	3.8800999999999877
7	0.0606	3.8800999999999877
8	0.0472	3.8800999999999877
9	0.038	3.8800999999999877
10	0.031	3.8800999999999877
11	0.0248	3.8800999999999877
12	0.0184	3.8800999999999877
13	0.0126	3.8800999999999877
14	0.01	3.8800999999999877
15	0.01	3.8800999999999877
16	0.0044	3.8800999999999877
17	0.0026	3.8800999999999877
18	0.0024	3.8800999999999877
19	0.0014	3.8800999999999877
20	0.0012	3.8800999999999877
21	0.0016	3.8800999999999877
22	0.001	3.8800999999999877
23	0.0002	3.8800999999999877
24	0.0004	3.8800999999999877
25	0.0002	3.8800999999999877
26	0.0004	3.8800999999999877
27	0.0	3.8800999999999877
28	0.0	3.8800999999999877
29	0.0002	3.8800999999999877
30	0.0	3.8800999999999877
