pontuacao	frequencia	media
-6	0.0006	3.7366399999999973
-5	0.003	3.7366399999999973
-4	0.0052	3.7366399999999973
-3	0.017	3.7366399999999973
-2	0.044	3.7366399999999973
-1	0.0782	3.7366399999999973
0	0.1174	3.7366399999999973
1	0.1234	3.7366399999999973
2	0.104	3.7366399999999973
3	0.0806	3.7366399999999973
4	0.056	3.7366399999999973
5	0.0442	3.7366399999999973
6	0.042	3.7366399999999973
7	0.0378	3.7366399999999973
8	0.0482	3.7366399999999973
9	0.043	3.7366399999999973
10	0.0362	3.7366399999999973
11	0.0248	3.7366399999999973
12	0.0158	3.7366399999999973
13	0.0144	3.7366399999999973
14	0.01	3.7366399999999973
15	0.0078	3.7366399999999973
16	0.0102	3.7366399999999973
17	0.0086	3.7366399999999973
18	0.008	3.7366399999999973
19	0.0058	3.7366399999999973
20	0.0036	3.7366399999999973
21	0.0026	3.7366399999999973
22	0.003	3.7366399999999973
23	0.0012	3.7366399999999973
24	0.0006	3.7366399999999973
25	0.001	3.7366399999999973
26	0.0006	3.7366399999999973
27	0.0004	3.7366399999999973
28	0.0	3.7366399999999973
29	0.0	3.7366399999999973
30	0.0	3.7366399999999973
31	0.0004	3.7366399999999973
32	0.0	3.7366399999999973
33	0.0	3.7366399999999973
34	0.0	3.7366399999999973
35	0.0	3.7366399999999973
36	0.0	3.7366399999999973
37	0.0	3.7366399999999973
38	0.0	3.7366399999999973
39	0.0002	3.7366399999999973
40	0.0	3.7366399999999973
41	0.0	3.7366399999999973
42	0.0	3.7366399999999973
43	0.0	3.7366399999999973
44	0.0	3.7366399999999973
