pontuacao	frequencia	media
-16	0.0002	1.9856599999999995
-15	0.0	1.9856599999999995
-14	0.0	1.9856599999999995
-13	0.0	1.9856599999999995
-12	0.0	1.9856599999999995
-11	0.0	1.9856599999999995
-10	0.0006	1.9856599999999995
-9	0.0008	1.9856599999999995
-8	0.001	1.9856599999999995
-7	0.001	1.9856599999999995
-6	0.0054	1.9856599999999995
-5	0.0092	1.9856599999999995
-4	0.0164	1.9856599999999995
-3	0.0252	1.9856599999999995
-2	0.0458	1.9856599999999995
-1	0.0716	1.9856599999999995
0	0.0966	1.9856599999999995
1	0.1232	1.9856599999999995
2	0.1212	1.9856599999999995
3	0.1224	1.9856599999999995
4	0.1058	1.9856599999999995
5	0.079	1.9856599999999995
6	0.0646	1.9856599999999995
7	0.0454	1.9856599999999995
8	0.0246	1.9856599999999995
9	0.018	1.9856599999999995
10	0.0108	1.9856599999999995
11	0.0048	1.9856599999999995
12	0.0032	1.9856599999999995
13	0.0016	1.9856599999999995
14	0.0012	1.9856599999999995
15	0.0002	1.9856599999999995
16	0.0	1.9856599999999995
