pontuacao	frequencia	media
-12	0.0004	3.2493800000000235
-11	0.0008	3.2493800000000235
-10	0.0008	3.2493800000000235
-9	0.0004	3.2493800000000235
-8	0.002	3.2493800000000235
-7	0.0052	3.2493800000000235
-6	0.0124	3.2493800000000235
-5	0.009	3.2493800000000235
-4	0.0126	3.2493800000000235
-3	0.0092	3.2493800000000235
-2	0.0232	3.2493800000000235
-1	0.0638	3.2493800000000235
0	0.1188	3.2493800000000235
1	0.1322	3.2493800000000235
2	0.112	3.2493800000000235
3	0.08	3.2493800000000235
4	0.0596	3.2493800000000235
5	0.0616	3.2493800000000235
6	0.0492	3.2493800000000235
7	0.0392	3.2493800000000235
8	0.0428	3.2493800000000235
9	0.0382	3.2493800000000235
10	0.0264	3.2493800000000235
11	0.0208	3.2493800000000235
12	0.017	3.2493800000000235
13	0.0148	3.2493800000000235
14	0.011	3.2493800000000235
15	0.0096	3.2493800000000235
16	0.0072	3.2493800000000235
17	0.0048	3.2493800000000235
18	0.0046	3.2493800000000235
19	0.0024	3.2493800000000235
20	0.0012	3.2493800000000235
21	0.002	3.2493800000000235
22	0.0008	3.2493800000000235
23	0.0012	3.2493800000000235
24	0.0008	3.2493800000000235
25	0.0006	3.2493800000000235
26	0.0004	3.2493800000000235
27	0.0004	3.2493800000000235
28	0.0002	3.2493800000000235
29	0.0002	3.2493800000000235
30	0.0	3.2493800000000235
31	0.0	3.2493800000000235
32	0.0	3.2493800000000235
33	0.0	3.2493800000000235
34	0.0	3.2493800000000235
35	0.0	3.2493800000000235
