pontuacao	frequencia	media
-3	0.0002	3.8786400000000083
-2	0.0048	3.8786400000000083
-1	0.0218	3.8786400000000083
0	0.0596	3.8786400000000083
1	0.0902	3.8786400000000083
2	0.1288	3.8786400000000083
3	0.1396	3.8786400000000083
4	0.1314	3.8786400000000083
5	0.1136	3.8786400000000083
6	0.0876	3.8786400000000083
7	0.0692	3.8786400000000083
8	0.0524	3.8786400000000083
9	0.0348	3.8786400000000083
10	0.0248	3.8786400000000083
11	0.0156	3.8786400000000083
12	0.01	3.8786400000000083
13	0.0062	3.8786400000000083
14	0.004	3.8786400000000083
15	0.0022	3.8786400000000083
16	0.0014	3.8786400000000083
17	0.0004	3.8786400000000083
18	0.0004	3.8786400000000083
19	0.0	3.8786400000000083
20	0.0004	3.8786400000000083
21	0.0002	3.8786400000000083
22	0.0002	3.8786400000000083
23	0.0	3.8786400000000083
24	0.0	3.8786400000000083
