pontuacao	frequencia	media
-4	0.001	4.793979999999958
-3	0.0118	4.793979999999958
-2	0.038	4.793979999999958
-1	0.0794	4.793979999999958
0	0.0938	4.793979999999958
1	0.0692	4.793979999999958
2	0.0492	4.793979999999958
3	0.0558	4.793979999999958
4	0.0908	4.793979999999958
5	0.095	4.793979999999958
6	0.0742	4.793979999999958
7	0.0502	4.793979999999958
8	0.0372	4.793979999999958
9	0.049	4.793979999999958
10	0.0498	4.793979999999958
11	0.0358	4.793979999999958
12	0.0222	4.793979999999958
13	0.016	4.793979999999958
14	0.016	4.793979999999958
15	0.0166	4.793979999999958
16	0.0164	4.793979999999958
17	0.0086	4.793979999999958
18	0.0048	4.793979999999958
19	0.007	4.793979999999958
20	0.0034	4.793979999999958
21	0.0034	4.793979999999958
22	0.0012	4.793979999999958
23	0.0008	4.793979999999958
24	0.0008	4.793979999999958
25	0.0006	4.793979999999958
26	0.0004	4.793979999999958
27	0.001	4.793979999999958
28	0.0004	4.793979999999958
29	0.0	4.793979999999958
30	0.0	4.793979999999958
