pontuacao	frequencia	media
-8	0.0002	1.6802199999999965
-7	0.0004	1.6802199999999965
-6	0.0008	1.6802199999999965
-5	0.0008	1.6802199999999965
-4	0.0048	1.6802199999999965
-3	0.0128	1.6802199999999965
-2	0.0462	1.6802199999999965
-1	0.0826	1.6802199999999965
0	0.2006	1.6802199999999965
1	0.1472	1.6802199999999965
2	0.1462	1.6802199999999965
3	0.0862	1.6802199999999965
4	0.0636	1.6802199999999965
5	0.0682	1.6802199999999965
6	0.046	1.6802199999999965
7	0.0364	1.6802199999999965
8	0.0152	1.6802199999999965
9	0.0126	1.6802199999999965
10	0.0104	1.6802199999999965
11	0.006	1.6802199999999965
12	0.0042	1.6802199999999965
13	0.004	1.6802199999999965
14	0.002	1.6802199999999965
15	0.0016	1.6802199999999965
16	0.0004	1.6802199999999965
17	0.0002	1.6802199999999965
18	0.0002	1.6802199999999965
19	0.0	1.6802199999999965
20	0.0	1.6802199999999965
