pontuacao	frequencia	media
-2	0.0004	4.980500000000034
-1	0.0128	4.980500000000034
0	0.0978	4.980500000000034
1	0.0848	4.980500000000034
2	0.1228	4.980500000000034
3	0.0766	4.980500000000034
4	0.073	4.980500000000034
5	0.0992	4.980500000000034
6	0.0668	4.980500000000034
7	0.0874	4.980500000000034
8	0.0584	4.980500000000034
9	0.0462	4.980500000000034
10	0.0428	4.980500000000034
11	0.0292	4.980500000000034
12	0.0308	4.980500000000034
13	0.017	4.980500000000034
14	0.0138	4.980500000000034
15	0.011	4.980500000000034
16	0.0074	4.980500000000034
17	0.008	4.980500000000034
18	0.0044	4.980500000000034
19	0.0036	4.980500000000034
20	0.0014	4.980500000000034
21	0.0018	4.980500000000034
22	0.001	4.980500000000034
23	0.0008	4.980500000000034
24	0.0002	4.980500000000034
25	0.0	4.980500000000034
26	0.0002	4.980500000000034
27	0.0002	4.980500000000034
