pontuacao	frequencia	media
-5	0.0008	4.5148600000000005
-4	0.0038	4.5148600000000005
-3	0.0082	4.5148600000000005
-2	0.0268	4.5148600000000005
-1	0.0558	4.5148600000000005
0	0.096	4.5148600000000005
1	0.0962	4.5148600000000005
2	0.092	4.5148600000000005
3	0.0768	4.5148600000000005
4	0.0786	4.5148600000000005
5	0.0734	4.5148600000000005
6	0.062	4.5148600000000005
7	0.0598	4.5148600000000005
8	0.0546	4.5148600000000005
9	0.0442	4.5148600000000005
10	0.0342	4.5148600000000005
11	0.0298	4.5148600000000005
12	0.021	4.5148600000000005
13	0.0206	4.5148600000000005
14	0.016	4.5148600000000005
15	0.011	4.5148600000000005
16	0.0096	4.5148600000000005
17	0.0048	4.5148600000000005
18	0.007	4.5148600000000005
19	0.0052	4.5148600000000005
20	0.0024	4.5148600000000005
21	0.002	4.5148600000000005
22	0.0018	4.5148600000000005
23	0.0016	4.5148600000000005
24	0.0014	4.5148600000000005
25	0.0006	4.5148600000000005
26	0.0008	4.5148600000000005
27	0.0002	4.5148600000000005
28	0.0	4.5148600000000005
29	0.0006	4.5148600000000005
30	0.0	4.5148600000000005
31	0.0002	4.5148600000000005
32	0.0	4.5148600000000005
