pontuacao	frequencia	media
-2	0.0066	2.316800000000018
-1	0.0574	2.316800000000018
0	0.2178	2.316800000000018
1	0.2062	2.316800000000018
2	0.1204	2.316800000000018
3	0.0688	2.316800000000018
4	0.0478	2.316800000000018
5	0.0788	2.316800000000018
6	0.0752	2.316800000000018
7	0.0386	2.316800000000018
8	0.0216	2.316800000000018
9	0.012	2.316800000000018
10	0.0172	2.316800000000018
11	0.0094	2.316800000000018
12	0.0112	2.316800000000018
13	0.0034	2.316800000000018
14	0.002	2.316800000000018
15	0.002	2.316800000000018
16	0.0018	2.316800000000018
17	0.0004	2.316800000000018
18	0.0008	2.316800000000018
19	0.0002	2.316800000000018
