pontuacao	frequencia	media
-6	0.0002	2.9323599999999965
-5	0.0014	2.9323599999999965
-4	0.0034	2.9323599999999965
-3	0.0082	2.9323599999999965
-2	0.0274	2.9323599999999965
-1	0.0478	2.9323599999999965
0	0.098	2.9323599999999965
1	0.1272	2.9323599999999965
2	0.1388	2.9323599999999965
3	0.1184	2.9323599999999965
4	0.1096	2.9323599999999965
5	0.0858	2.9323599999999965
6	0.068	2.9323599999999965
7	0.0526	2.9323599999999965
8	0.0376	2.9323599999999965
9	0.0238	2.9323599999999965
10	0.017	2.9323599999999965
11	0.0118	2.9323599999999965
12	0.0084	2.9323599999999965
13	0.0046	2.9323599999999965
14	0.003	2.9323599999999965
15	0.0026	2.9323599999999965
16	0.001	2.9323599999999965
17	0.001	2.9323599999999965
18	0.0014	2.9323599999999965
19	0.0004	2.9323599999999965
20	0.0002	2.9323599999999965
21	0.0002	2.9323599999999965
