pontuacao	frequencia	media
-5	0.0006	4.219999999999988
-4	0.001	4.219999999999988
-3	0.0032	4.219999999999988
-2	0.007	4.219999999999988
-1	0.033	4.219999999999988
0	0.0858	4.219999999999988
1	0.115	4.219999999999988
2	0.1462	4.219999999999988
3	0.1186	4.219999999999988
4	0.0908	4.219999999999988
5	0.0744	4.219999999999988
6	0.047	4.219999999999988
7	0.0434	4.219999999999988
8	0.0482	4.219999999999988
9	0.04	4.219999999999988
10	0.0346	4.219999999999988
11	0.0276	4.219999999999988
12	0.0214	4.219999999999988
13	0.0144	4.219999999999988
14	0.0104	4.219999999999988
15	0.0058	4.219999999999988
16	0.0072	4.219999999999988
17	0.0078	4.219999999999988
18	0.0046	4.219999999999988
19	0.0026	4.219999999999988
20	0.003	4.219999999999988
21	0.0022	4.219999999999988
22	0.0014	4.219999999999988
23	0.0004	4.219999999999988
24	0.0004	4.219999999999988
25	0.0004	4.219999999999988
26	0.0006	4.219999999999988
27	0.0004	4.219999999999988
28	0.0002	4.219999999999988
29	0.0	4.219999999999988
30	0.0	4.219999999999988
31	0.0	4.219999999999988
32	0.0002	4.219999999999988
33	0.0	4.219999999999988
