pontuacao	frequencia	media
-6	0.0004	2.123300000000007
-5	0.0016	2.123300000000007
-4	0.0088	2.123300000000007
-3	0.0232	2.123300000000007
-2	0.0532	2.123300000000007
-1	0.1112	2.123300000000007
0	0.1686	2.123300000000007
1	0.1456	2.123300000000007
2	0.1008	2.123300000000007
3	0.073	2.123300000000007
4	0.0588	2.123300000000007
5	0.0506	2.123300000000007
6	0.0426	2.123300000000007
7	0.033	2.123300000000007
8	0.0332	2.123300000000007
9	0.0256	2.123300000000007
10	0.0168	2.123300000000007
11	0.0146	2.123300000000007
12	0.0092	2.123300000000007
13	0.0076	2.123300000000007
14	0.006	2.123300000000007
15	0.005	2.123300000000007
16	0.0028	2.123300000000007
17	0.0022	2.123300000000007
18	0.0012	2.123300000000007
19	0.0022	2.123300000000007
20	0.0004	2.123300000000007
21	0.0006	2.123300000000007
22	0.0006	2.123300000000007
23	0.0002	2.123300000000007
