pontuacao	frequencia	media
-5	0.0002	4.670799999999998
-4	0.0006	4.670799999999998
-3	0.0024	4.670799999999998
-2	0.0106	4.670799999999998
-1	0.0236	4.670799999999998
0	0.0586	4.670799999999998
1	0.0794	4.670799999999998
2	0.1126	4.670799999999998
3	0.1086	4.670799999999998
4	0.1032	4.670799999999998
5	0.0928	4.670799999999998
6	0.0848	4.670799999999998
7	0.0746	4.670799999999998
8	0.0596	4.670799999999998
9	0.048	4.670799999999998
10	0.0358	4.670799999999998
11	0.0304	4.670799999999998
12	0.0206	4.670799999999998
13	0.0182	4.670799999999998
14	0.0106	4.670799999999998
15	0.0096	4.670799999999998
16	0.0038	4.670799999999998
17	0.0038	4.670799999999998
18	0.0034	4.670799999999998
19	0.0018	4.670799999999998
20	0.001	4.670799999999998
21	0.0008	4.670799999999998
22	0.0	4.670799999999998
23	0.0	4.670799999999998
24	0.0004	4.670799999999998
25	0.0	4.670799999999998
