pontuacao	frequencia	media
-6	0.0002	2.4687399999999937
-5	0.0022	2.4687399999999937
-4	0.0104	2.4687399999999937
-3	0.0194	2.4687399999999937
-2	0.0482	2.4687399999999937
-1	0.0774	2.4687399999999937
0	0.1212	2.4687399999999937
1	0.1486	2.4687399999999937
2	0.1304	2.4687399999999937
3	0.1032	2.4687399999999937
4	0.0778	2.4687399999999937
5	0.0582	2.4687399999999937
6	0.0406	2.4687399999999937
7	0.0322	2.4687399999999937
8	0.0286	2.4687399999999937
9	0.0224	2.4687399999999937
10	0.023	2.4687399999999937
11	0.0176	2.4687399999999937
12	0.0112	2.4687399999999937
13	0.0074	2.4687399999999937
14	0.0044	2.4687399999999937
15	0.0048	2.4687399999999937
16	0.0014	2.4687399999999937
17	0.003	2.4687399999999937
18	0.0026	2.4687399999999937
19	0.001	2.4687399999999937
20	0.001	2.4687399999999937
21	0.0006	2.4687399999999937
22	0.0004	2.4687399999999937
23	0.0002	2.4687399999999937
24	0.0002	2.4687399999999937
25	0.0	2.4687399999999937
26	0.0	2.4687399999999937
27	0.0	2.4687399999999937
28	0.0	2.4687399999999937
29	0.0	2.4687399999999937
30	0.0	2.4687399999999937
