pontuacao	frequencia	media
-8	0.0002	6.459119999999974
-7	0.0002	6.459119999999974
-6	0.0012	6.459119999999974
-5	0.0026	6.459119999999974
-4	0.0066	6.459119999999974
-3	0.0136	6.459119999999974
-2	0.0268	6.459119999999974
-1	0.0386	6.459119999999974
0	0.0746	6.459119999999974
1	0.0898	6.459119999999974
2	0.084	6.459119999999974
3	0.0704	6.459119999999974
4	0.0476	6.459119999999974
5	0.0384	6.459119999999974
6	0.0376	6.459119999999974
7	0.049	6.459119999999974
8	0.0532	6.459119999999974
9	0.0576	6.459119999999974
10	0.0506	6.459119999999974
11	0.0394	6.459119999999974
12	0.028	6.459119999999974
13	0.0246	6.459119999999974
14	0.0226	6.459119999999974
15	0.017	6.459119999999974
16	0.0192	6.459119999999974
17	0.0192	6.459119999999974
18	0.0178	6.459119999999974
19	0.0146	6.459119999999974
20	0.0086	6.459119999999974
21	0.0074	6.459119999999974
22	0.0054	6.459119999999974
23	0.006	6.459119999999974
24	0.006	6.459119999999974
25	0.0054	6.459119999999974
26	0.004	6.459119999999974
27	0.0028	6.459119999999974
28	0.0014	6.459119999999974
29	0.0012	6.459119999999974
30	0.0018	6.459119999999974
31	0.0016	6.459119999999974
32	0.0008	6.459119999999974
33	0.0012	6.459119999999974
34	0.0004	6.459119999999974
35	0.0004	6.459119999999974
36	0.0	6.459119999999974
37	0.0002	6.459119999999974
