pontuacao	frequencia	media
-13	0.0002	3.0159399999999974
-12	0.0	3.0159399999999974
-11	0.0002	3.0159399999999974
-10	0.0008	3.0159399999999974
-9	0.0016	3.0159399999999974
-8	0.0032	3.0159399999999974
-7	0.0052	3.0159399999999974
-6	0.0106	3.0159399999999974
-5	0.0138	3.0159399999999974
-4	0.0202	3.0159399999999974
-3	0.0324	3.0159399999999974
-2	0.0536	3.0159399999999974
-1	0.0822	3.0159399999999974
0	0.1042	3.0159399999999974
1	0.1124	3.0159399999999974
2	0.094	3.0159399999999974
3	0.0708	3.0159399999999974
4	0.0524	3.0159399999999974
5	0.0406	3.0159399999999974
6	0.035	3.0159399999999974
7	0.0404	3.0159399999999974
8	0.0438	3.0159399999999974
9	0.0406	3.0159399999999974
10	0.0348	3.0159399999999974
11	0.0236	3.0159399999999974
12	0.0164	3.0159399999999974
13	0.0102	3.0159399999999974
14	0.0094	3.0159399999999974
15	0.0084	3.0159399999999974
16	0.009	3.0159399999999974
17	0.007	3.0159399999999974
18	0.0076	3.0159399999999974
19	0.005	3.0159399999999974
20	0.002	3.0159399999999974
21	0.002	3.0159399999999974
22	0.0012	3.0159399999999974
23	0.002	3.0159399999999974
24	0.0006	3.0159399999999974
25	0.0004	3.0159399999999974
26	0.0006	3.0159399999999974
27	0.0	3.0159399999999974
28	0.0002	3.0159399999999974
29	0.0006	3.0159399999999974
30	0.0004	3.0159399999999974
