pontuacao	frequencia	media
-11	0.0002	2.3577200000000267
-10	0.0012	2.3577200000000267
-9	0.0008	2.3577200000000267
-8	0.0066	2.3577200000000267
-7	0.0048	2.3577200000000267
-6	0.0194	2.3577200000000267
-5	0.0144	2.3577200000000267
-4	0.0396	2.3577200000000267
-3	0.0394	2.3577200000000267
-2	0.0702	2.3577200000000267
-1	0.0766	2.3577200000000267
0	0.0706	2.3577200000000267
1	0.1028	2.3577200000000267
2	0.0728	2.3577200000000267
3	0.0764	2.3577200000000267
4	0.0894	2.3577200000000267
5	0.0528	2.3577200000000267
6	0.06	2.3577200000000267
7	0.0514	2.3577200000000267
8	0.0324	2.3577200000000267
9	0.0388	2.3577200000000267
10	0.0216	2.3577200000000267
11	0.014	2.3577200000000267
12	0.0146	2.3577200000000267
13	0.0082	2.3577200000000267
14	0.0054	2.3577200000000267
15	0.006	2.3577200000000267
16	0.0026	2.3577200000000267
17	0.0018	2.3577200000000267
18	0.0018	2.3577200000000267
19	0.0014	2.3577200000000267
20	0.0008	2.3577200000000267
21	0.0006	2.3577200000000267
22	0.0	2.3577200000000267
