pontuacao	frequencia	media
-3	0.0006	5.692260000000081
-2	0.0044	5.692260000000081
-1	0.0266	5.692260000000081
0	0.0666	5.692260000000081
1	0.1166	5.692260000000081
2	0.1242	5.692260000000081
3	0.115	5.692260000000081
4	0.086	5.692260000000081
5	0.0476	5.692260000000081
6	0.0294	5.692260000000081
7	0.0234	5.692260000000081
8	0.0352	5.692260000000081
9	0.055	5.692260000000081
10	0.056	5.692260000000081
11	0.05	5.692260000000081
12	0.0398	5.692260000000081
13	0.022	5.692260000000081
14	0.0132	5.692260000000081
15	0.0074	5.692260000000081
16	0.0098	5.692260000000081
17	0.0136	5.692260000000081
18	0.0132	5.692260000000081
19	0.0124	5.692260000000081
20	0.009	5.692260000000081
21	0.0054	5.692260000000081
22	0.0034	5.692260000000081
23	0.0024	5.692260000000081
24	0.0018	5.692260000000081
25	0.0016	5.692260000000081
26	0.0012	5.692260000000081
27	0.0016	5.692260000000081
28	0.0018	5.692260000000081
29	0.0014	5.692260000000081
30	0.0008	5.692260000000081
31	0.0	5.692260000000081
32	0.0002	5.692260000000081
33	0.0	5.692260000000081
34	0.0006	5.692260000000081
35	0.0004	5.692260000000081
36	0.0	5.692260000000081
37	0.0	5.692260000000081
38	0.0	5.692260000000081
39	0.0	5.692260000000081
40	0.0002	5.692260000000081
