pontuacao	frequencia	media
-14	0.0002	0.8144799999999991
-13	0.0	0.8144799999999991
-12	0.0004	0.8144799999999991
-11	0.0004	0.8144799999999991
-10	0.0004	0.8144799999999991
-9	0.0018	0.8144799999999991
-8	0.0032	0.8144799999999991
-7	0.0048	0.8144799999999991
-6	0.0164	0.8144799999999991
-5	0.0158	0.8144799999999991
-4	0.023	0.8144799999999991
-3	0.0394	0.8144799999999991
-2	0.0666	0.8144799999999991
-1	0.1136	0.8144799999999991
0	0.1508	0.8144799999999991
1	0.145	0.8144799999999991
2	0.1272	0.8144799999999991
3	0.0916	0.8144799999999991
4	0.0592	0.8144799999999991
5	0.0364	0.8144799999999991
6	0.024	0.8144799999999991
7	0.0166	0.8144799999999991
8	0.0156	0.8144799999999991
9	0.0148	0.8144799999999991
10	0.0116	0.8144799999999991
11	0.0084	0.8144799999999991
12	0.0054	0.8144799999999991
13	0.0018	0.8144799999999991
14	0.0018	0.8144799999999991
15	0.0004	0.8144799999999991
16	0.0012	0.8144799999999991
17	0.001	0.8144799999999991
18	0.0004	0.8144799999999991
19	0.0002	0.8144799999999991
20	0.0004	0.8144799999999991
