pontuacao	frequencia	media
-6	0.0002	2.864900000000003
-5	0.0012	2.864900000000003
-4	0.0012	2.864900000000003
-3	0.0078	2.864900000000003
-2	0.0236	2.864900000000003
-1	0.053	2.864900000000003
0	0.104	2.864900000000003
1	0.1306	2.864900000000003
2	0.1376	2.864900000000003
3	0.1258	2.864900000000003
4	0.1046	2.864900000000003
5	0.0816	2.864900000000003
6	0.0694	2.864900000000003
7	0.0484	2.864900000000003
8	0.0384	2.864900000000003
9	0.023	2.864900000000003
10	0.016	2.864900000000003
11	0.0118	2.864900000000003
12	0.0108	2.864900000000003
13	0.0038	2.864900000000003
14	0.0024	2.864900000000003
15	0.003	2.864900000000003
16	0.0008	2.864900000000003
17	0.0004	2.864900000000003
18	0.0004	2.864900000000003
19	0.0	2.864900000000003
