pontuacao	frequencia	media
-5	0.0006	3.8053399999999944
-4	0.0012	3.8053399999999944
-3	0.0022	3.8053399999999944
-2	0.0084	3.8053399999999944
-1	0.0258	3.8053399999999944
0	0.0472	3.8053399999999944
1	0.092	3.8053399999999944
2	0.1206	3.8053399999999944
3	0.1332	3.8053399999999944
4	0.1346	3.8053399999999944
5	0.1194	3.8053399999999944
6	0.0988	3.8053399999999944
7	0.0762	3.8053399999999944
8	0.0516	3.8053399999999944
9	0.0324	3.8053399999999944
10	0.026	3.8053399999999944
11	0.0162	3.8053399999999944
12	0.007	3.8053399999999944
13	0.0038	3.8053399999999944
14	0.001	3.8053399999999944
15	0.0006	3.8053399999999944
16	0.001	3.8053399999999944
