pontuacao	frequencia	media
-8	0.0012	2.2598800000000083
-7	0.0008	2.2598800000000083
-6	0.0068	2.2598800000000083
-5	0.0078	2.2598800000000083
-4	0.0292	2.2598800000000083
-3	0.0276	2.2598800000000083
-2	0.0846	2.2598800000000083
-1	0.0858	2.2598800000000083
0	0.1694	2.2598800000000083
1	0.142	2.2598800000000083
2	0.098	2.2598800000000083
3	0.0462	2.2598800000000083
4	0.0282	2.2598800000000083
5	0.0156	2.2598800000000083
6	0.0284	2.2598800000000083
7	0.0288	2.2598800000000083
8	0.0566	2.2598800000000083
9	0.051	2.2598800000000083
10	0.0272	2.2598800000000083
11	0.0144	2.2598800000000083
12	0.0074	2.2598800000000083
13	0.0046	2.2598800000000083
14	0.0084	2.2598800000000083
15	0.0032	2.2598800000000083
16	0.008	2.2598800000000083
17	0.0068	2.2598800000000083
18	0.0038	2.2598800000000083
19	0.0018	2.2598800000000083
20	0.0016	2.2598800000000083
21	0.0004	2.2598800000000083
22	0.0018	2.2598800000000083
23	0.0006	2.2598800000000083
24	0.0004	2.2598800000000083
25	0.0002	2.2598800000000083
26	0.0008	2.2598800000000083
27	0.0002	2.2598800000000083
28	0.0	2.2598800000000083
29	0.0	2.2598800000000083
30	0.0	2.2598800000000083
31	0.0	2.2598800000000083
32	0.0	2.2598800000000083
33	0.0	2.2598800000000083
34	0.0	2.2598800000000083
35	0.0	2.2598800000000083
36	0.0	2.2598800000000083
37	0.0	2.2598800000000083
38	0.0	2.2598800000000083
39	0.0	2.2598800000000083
40	0.0	2.2598800000000083
41	0.0	2.2598800000000083
