pontuacao	frequencia	media
-5	0.0006	4.178659999999993
-4	0.003	4.178659999999993
-3	0.011	4.178659999999993
-2	0.0308	4.178659999999993
-1	0.051	4.178659999999993
0	0.0902	4.178659999999993
1	0.1136	4.178659999999993
2	0.116	4.178659999999993
3	0.0974	4.178659999999993
4	0.0852	4.178659999999993
5	0.062	4.178659999999993
6	0.0454	4.178659999999993
7	0.0468	4.178659999999993
8	0.0388	4.178659999999993
9	0.0412	4.178659999999993
10	0.0366	4.178659999999993
11	0.0318	4.178659999999993
12	0.0222	4.178659999999993
13	0.0178	4.178659999999993
14	0.0106	4.178659999999993
15	0.0094	4.178659999999993
16	0.008	4.178659999999993
17	0.0086	4.178659999999993
18	0.0062	4.178659999999993
19	0.0044	4.178659999999993
20	0.003	4.178659999999993
21	0.0022	4.178659999999993
22	0.0018	4.178659999999993
23	0.0006	4.178659999999993
24	0.0008	4.178659999999993
25	0.0014	4.178659999999993
26	0.0002	4.178659999999993
27	0.0008	4.178659999999993
28	0.0004	4.178659999999993
29	0.0	4.178659999999993
30	0.0	4.178659999999993
