pontuacao	frequencia	media
-4	0.0024	4.057419999999981
-3	0.0044	4.057419999999981
-2	0.0158	4.057419999999981
-1	0.051	4.057419999999981
0	0.1002	4.057419999999981
1	0.1198	4.057419999999981
2	0.1282	4.057419999999981
3	0.098	4.057419999999981
4	0.0744	4.057419999999981
5	0.0632	4.057419999999981
6	0.0564	4.057419999999981
7	0.0574	4.057419999999981
8	0.0476	4.057419999999981
9	0.0402	4.057419999999981
10	0.0292	4.057419999999981
11	0.0256	4.057419999999981
12	0.0202	4.057419999999981
13	0.0178	4.057419999999981
14	0.0116	4.057419999999981
15	0.0078	4.057419999999981
16	0.0082	4.057419999999981
17	0.0062	4.057419999999981
18	0.0036	4.057419999999981
19	0.0026	4.057419999999981
20	0.0016	4.057419999999981
21	0.0016	4.057419999999981
22	0.0014	4.057419999999981
23	0.0006	4.057419999999981
24	0.0002	4.057419999999981
25	0.0016	4.057419999999981
26	0.0	4.057419999999981
27	0.0002	4.057419999999981
28	0.0002	4.057419999999981
29	0.0002	4.057419999999981
30	0.0	4.057419999999981
31	0.0	4.057419999999981
32	0.0	4.057419999999981
33	0.0002	4.057419999999981
