pontuacao	frequencia	media
-10	0.0002	5.331100000000121
-9	0.0004	5.331100000000121
-8	0.0004	5.331100000000121
-7	0.0008	5.331100000000121
-6	0.0024	5.331100000000121
-5	0.006	5.331100000000121
-4	0.0102	5.331100000000121
-3	0.0206	5.331100000000121
-2	0.0328	5.331100000000121
-1	0.0614	5.331100000000121
0	0.0832	5.331100000000121
1	0.0922	5.331100000000121
2	0.0898	5.331100000000121
3	0.0682	5.331100000000121
4	0.051	5.331100000000121
5	0.0352	5.331100000000121
6	0.0304	5.331100000000121
7	0.0434	5.331100000000121
8	0.0544	5.331100000000121
9	0.0588	5.331100000000121
10	0.0504	5.331100000000121
11	0.0424	5.331100000000121
12	0.0268	5.331100000000121
13	0.0162	5.331100000000121
14	0.0146	5.331100000000121
15	0.0164	5.331100000000121
16	0.0166	5.331100000000121
17	0.016	5.331100000000121
18	0.0158	5.331100000000121
19	0.0108	5.331100000000121
20	0.0056	5.331100000000121
21	0.0052	5.331100000000121
22	0.0034	5.331100000000121
23	0.003	5.331100000000121
24	0.003	5.331100000000121
25	0.003	5.331100000000121
26	0.002	5.331100000000121
27	0.0012	5.331100000000121
28	0.002	5.331100000000121
29	0.001	5.331100000000121
30	0.0006	5.331100000000121
31	0.0002	5.331100000000121
32	0.0002	5.331100000000121
33	0.0002	5.331100000000121
34	0.0004	5.331100000000121
35	0.0	5.331100000000121
36	0.0002	5.331100000000121
37	0.0	5.331100000000121
38	0.0	5.331100000000121
39	0.0004	5.331100000000121
40	0.0	5.331100000000121
41	0.0004	5.331100000000121
42	0.0	5.331100000000121
43	0.0	5.331100000000121
44	0.0	5.331100000000121
45	0.0	5.331100000000121
46	0.0	5.331100000000121
47	0.0	5.331100000000121
48	0.0	5.331100000000121
49	0.0	5.331100000000121
50	0.0	5.331100000000121
