pontuacao	frequencia	media
-5	0.0008	2.952360000000006
-4	0.0018	2.952360000000006
-3	0.0076	2.952360000000006
-2	0.0212	2.952360000000006
-1	0.0532	2.952360000000006
0	0.1438	2.952360000000006
1	0.1276	2.952360000000006
2	0.1504	2.952360000000006
3	0.1022	2.952360000000006
4	0.0838	2.952360000000006
5	0.0702	2.952360000000006
6	0.0494	2.952360000000006
7	0.0474	2.952360000000006
8	0.0346	2.952360000000006
9	0.0298	2.952360000000006
10	0.0212	2.952360000000006
11	0.0136	2.952360000000006
12	0.014	2.952360000000006
13	0.0082	2.952360000000006
14	0.0058	2.952360000000006
15	0.0044	2.952360000000006
16	0.0024	2.952360000000006
17	0.0016	2.952360000000006
18	0.0016	2.952360000000006
19	0.0014	2.952360000000006
20	0.0002	2.952360000000006
21	0.001	2.952360000000006
22	0.0002	2.952360000000006
23	0.0002	2.952360000000006
24	0.0002	2.952360000000006
