pontuacao	frequencia	media
1	0.0	12.1028
2	0.0	12.1028
3	0.0	12.1028
4	0.0	12.1028
5	0.1388	12.1028
6	0.0	12.1028
7	0.1318	12.1028
8	0.0	12.1028
9	0.0	12.1028
10	0.0646	12.1028
11	0.0	12.1028
12	0.1468	12.1028
13	0.0	12.1028
14	0.0672	12.1028
15	0.0238	12.1028
16	0.0	12.1028
17	0.0678	12.1028
18	0.0	12.1028
19	0.0618	12.1028
20	0.0068	12.1028
21	0.0206	12.1028
22	0.0228	12.1028
23	0.0	12.1028
24	0.0336	12.1028
25	0.0006	12.1028
26	0.0222	12.1028
27	0.0068	12.1028
28	0.0062	12.1028
29	0.0108	12.1028
30	0.0002	12.1028
31	0.0112	12.1028
32	0.0016	12.1028
33	0.0064	12.1028
34	0.0016	12.1028
35	0.0018	12.1028
36	0.0042	12.1028
37	0.0	12.1028
38	0.0042	12.1028
39	0.0006	12.1028
40	0.0008	12.1028
41	0.0008	12.1028
42	0.0006	12.1028
43	0.0008	12.1028
44	0.0004	12.1028
45	0.0008	12.1028
46	0.0002	12.1028
47	0.0002	12.1028
48	0.0002	12.1028
49	0.0	12.1028
50	0.0002	12.1028
51	0.0	12.1028
52	0.0004	12.1028
