pontuacao	frequencia	media
-13	0.0002	3.7721000000001093
-12	0.0002	3.7721000000001093
-11	0.0	3.7721000000001093
-10	0.002	3.7721000000001093
-9	0.0014	3.7721000000001093
-8	0.0052	3.7721000000001093
-7	0.0022	3.7721000000001093
-6	0.0146	3.7721000000001093
-5	0.0082	3.7721000000001093
-4	0.0342	3.7721000000001093
-3	0.0236	3.7721000000001093
-2	0.0618	3.7721000000001093
-1	0.057	3.7721000000001093
0	0.062	3.7721000000001093
1	0.0882	3.7721000000001093
2	0.054	3.7721000000001093
3	0.0864	3.7721000000001093
4	0.0844	3.7721000000001093
5	0.0492	3.7721000000001093
6	0.077	3.7721000000001093
7	0.047	3.7721000000001093
8	0.0434	3.7721000000001093
9	0.0442	3.7721000000001093
10	0.0294	3.7721000000001093
11	0.0276	3.7721000000001093
12	0.0222	3.7721000000001093
13	0.0166	3.7721000000001093
14	0.0108	3.7721000000001093
15	0.0126	3.7721000000001093
16	0.0092	3.7721000000001093
17	0.0064	3.7721000000001093
18	0.0036	3.7721000000001093
19	0.0038	3.7721000000001093
20	0.003	3.7721000000001093
21	0.002	3.7721000000001093
22	0.0018	3.7721000000001093
23	0.0016	3.7721000000001093
24	0.0006	3.7721000000001093
25	0.0012	3.7721000000001093
26	0.0006	3.7721000000001093
27	0.0004	3.7721000000001093
