pontuacao	frequencia	media
-5	0.0002	3.869559999999985
-4	0.0016	3.869559999999985
-3	0.008	3.869559999999985
-2	0.024	3.869559999999985
-1	0.0632	3.869559999999985
0	0.0992	3.869559999999985
1	0.1022	3.869559999999985
2	0.1028	3.869559999999985
3	0.0886	3.869559999999985
4	0.0852	3.869559999999985
5	0.0812	3.869559999999985
6	0.0772	3.869559999999985
7	0.0606	3.869559999999985
8	0.0466	3.869559999999985
9	0.0394	3.869559999999985
10	0.029	3.869559999999985
11	0.0212	3.869559999999985
12	0.0202	3.869559999999985
13	0.0148	3.869559999999985
14	0.0098	3.869559999999985
15	0.0066	3.869559999999985
16	0.0058	3.869559999999985
17	0.004	3.869559999999985
18	0.0028	3.869559999999985
19	0.0018	3.869559999999985
20	0.0004	3.869559999999985
21	0.0008	3.869559999999985
22	0.0008	3.869559999999985
23	0.0006	3.869559999999985
24	0.0004	3.869559999999985
25	0.0008	3.869559999999985
26	0.0	3.869559999999985
