pontuacao	frequencia	media
-5	0.001	5.07995999999999
-4	0.0014	5.07995999999999
-3	0.0044	5.07995999999999
-2	0.0148	5.07995999999999
-1	0.0358	5.07995999999999
0	0.0598	5.07995999999999
1	0.0762	5.07995999999999
2	0.099	5.07995999999999
3	0.0914	5.07995999999999
4	0.0904	5.07995999999999
5	0.081	5.07995999999999
6	0.0828	5.07995999999999
7	0.0642	5.07995999999999
8	0.0602	5.07995999999999
9	0.0492	5.07995999999999
10	0.0458	5.07995999999999
11	0.0318	5.07995999999999
12	0.0286	5.07995999999999
13	0.0198	5.07995999999999
14	0.0172	5.07995999999999
15	0.0132	5.07995999999999
16	0.0076	5.07995999999999
17	0.007	5.07995999999999
18	0.0064	5.07995999999999
19	0.0026	5.07995999999999
20	0.0022	5.07995999999999
21	0.0024	5.07995999999999
22	0.0018	5.07995999999999
23	0.0012	5.07995999999999
24	0.0	5.07995999999999
25	0.0002	5.07995999999999
26	0.0002	5.07995999999999
